buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,79.29,집합,제1종근린생활, , , ,"8,850",27,12,2011, , ,1,9**,제2종일반주거, ,44800,홍성군, , ,홍성읍 옥암리,홍성군,충청남도
 ,265.44,일반,제2종근린생활, , , ,"11,600",15,12,2011, , , ,*,계획관리,754,44800,홍성군, , ,구항면 마온리,홍성군,충청남도
2000,170.6,일반,제1종근린생활, , , ,"19,500",21,1,2011, , , ,3**,일반상업,121,44810,예산군, , ,덕산면 읍내리,예산군,충청남도
2009,122.7,집합,제2종근린생활, , , ,"13,855",12,1,2011, , ,2,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
2006,111.85,일반,제1종근린생활, , , ,"6,550",12,1,2011, , , ,7**,계획관리,306,44810,예산군, , ,고덕면 대천리,예산군,충청남도
2005,115.8,일반,제1종근린생활, , , ,"19,000",15,2,2011, , , ,2**,일반상업,73,44810,예산군, , ,예산읍 주교리,예산군,충청남도
1987,310.82,일반,숙박, , , ,"13,000",21,2,2011, , , ,2**,일반상업,126,44810,예산군, , ,예산읍 주교리,예산군,충청남도
2010,105.82,일반,기타, , , ,"5,500",23,2,2011, , , ,2**,계획관리,274,44810,예산군, , ,신암면 계촌리,예산군,충청남도
2010,105.82,일반,기타, , , ,"4,000",18,2,2011, , , ,2**,계획관리,274,44810,예산군, , ,신암면 계촌리,예산군,충청남도
1980,44.89,집합,제2종근린생활, , , ,"3,500",26,3,2011, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1992,87.1,일반,제1종근린생활, , , ,"2,500",18,3,2011, , , ,3**,계획관리,215,44810,예산군, , ,고덕면 구만리,예산군,충청남도
2005,4.09,집합,숙박, , , ,"1,500",8,3,2011, , ,12,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2007,283.98,일반,제1종근린생활, , , ,"16,000",20,4,2011, , , ,2**,일반상업,264,44810,예산군, , ,삽교읍 신가리,예산군,충청남도
1920,57.4,일반,제2종근린생활, , , ,"3,200",30,4,2011, , , ,4**,계획관리,96,44810,예산군, , ,삽교읍 역리,예산군,충청남도
2005,241.14,일반,제2종근린생활, , , ,"41,000",2,4,2011, , , ,8**,제2종일반주거,454.7,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2000,25.92,집합,제1종근린생활, , , ,"4,000",22,4,2011, , ,1,4**,계획관리, ,44810,예산군, , ,덕산면 시량리,예산군,충청남도
1995,171.34,일반,판매, , , ,"10,000",20,4,2011, , , ,3**,제2종일반주거,499,44810,예산군, , ,예산읍 창소리,예산군,충청남도
2009,54.79,집합,제2종근린생활, , , ,"9,200",17,5,2011, , ,1,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
1960,190.66,일반,제1종근린생활, , , ,"17,300",15,5,2011, , , ,2**,제2종일반주거,453,44810,예산군, , ,예산읍 주교리,예산군,충청남도
1993,195.0,일반,제1종근린생활, , , ,"1,450",27,5,2011, , , ,2*,계획관리,79,44810,예산군, , ,신암면 종경리,예산군,충청남도
2004,447.66,일반,제2종근린생활, , , ,"41,000",4,5,2011, , , ,7**,제2종일반주거,297.5,44810,예산군, , ,예산읍 산성리,예산군,충청남도
1971,35.56,일반,제1종근린생활, , , ,"1,000",12,5,2011, , , ,2**,자연녹지,83,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2009,54.79,집합,제2종근린생활, , , ,"8,155",1,6,2011, , ,1,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
2004,56.25,일반,제2종근린생활, , , ,"5,700",17,6,2011, , , ,8*,계획관리,45,44810,예산군, , ,예산읍 궁평리,예산군,충청남도
2009,54.79,집합,제2종근린생활, , , ,"8,055",1,6,2011, , ,1,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
1992,87.1,일반,제1종근린생활, , , ,"2,600",10,6,2011, , , ,3**,계획관리,215,44810,예산군, , ,고덕면 구만리,예산군,충청남도
1992,197.1,일반,제2종근린생활, , , ,"12,200",28,6,2011, , , ,1**,계획관리,1495,44810,예산군, , ,응봉면 지석리,예산군,충청남도
2007,3.89,집합,숙박, , , ,820,14,6,2011, , , ,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
1975,109.44,일반,제2종근린생활, , , ,"18,600",10,6,2011, , , ,5**,준공업,530,44810,예산군,지분, ,예산읍 주교리,예산군,충청남도
2004,995.94,일반,숙박, , , ,"103,000",31,7,2011, , , ,4**,계획관리,885.6,44810,예산군, , ,덕산면 사동리,예산군,충청남도
1973,58.16,일반,제1종근린생활, , , ,"10,700",13,7,2011, , , ,2**,제2종일반주거,83,44810,예산군, , ,예산읍 주교리,예산군,충청남도
2007,111.6,일반,제1종근린생활, , , ,"12,000",30,7,2011, , , ,2**,농림,567,44810,예산군, , ,대흥면 상중리,예산군,충청남도
2007,167.4,일반,제1종근린생활, , , ,"30,000",18,7,2011, , , ,2**,농림,860,44810,예산군, , ,대흥면 상중리,예산군,충청남도
1963,76.5,일반,제1종근린생활, , , ,"4,000",3,7,2011, , , ,4**,계획관리,183,44810,예산군, , ,삽교읍 역리,예산군,충청남도
2009,54.79,집합,제2종근린생활, , , ,"8,650",2,7,2011, , ,1,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
2005,4.09,집합,숙박, , , ,"1,250",5,7,2011, , ,12,3**,계획관리, ,44810,예산군, , ,덕산면 사동리,예산군,충청남도
1993,488.8,일반,제2종근린생활, , , ,"20,700",9,7,2011, , , ,2**,제2종일반주거,225,44810,예산군, , ,예산읍 주교리,예산군,충청남도
1997,34.8,집합,제1종근린생활, , , ,"7,000",1,8,2011, , ,1,5**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2003,190.83,일반,제2종근린생활, , , ,"10,500",1,8,2011, , , ,1**,계획관리,297,44810,예산군, , ,오가면 역탑리,예산군,충청남도
1995,47.09,일반,제1종근린생활, , , ,"17,000",20,9,2011, , , ,4**,일반상업,86,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2000,103.68,일반,제2종근린생활, , , ,"9,300",30,9,2011, , , ,6*,제2종일반주거,295,44810,예산군, , ,예산읍 창소리,예산군,충청남도
2008,1148.76,일반,제1종근린생활, , , ,"107,000",27,9,2011, , , ,7**,제2종일반주거,436.4,44810,예산군, , ,예산읍 산성리,예산군,충청남도
1995,40.95,집합,제1종근린생활, , , ,570,20,9,2011, , ,1,1**,계획관리, ,44810,예산군, , ,신암면 종경리,예산군,충청남도
1992,107.49,일반,제2종근린생활, , , ,"61,500",30,10,2011, , , ,7**,계획관리,1485,44810,예산군, , ,고덕면 사리,예산군,충청남도
2007,4.44,집합,숙박, , , ,"1,000",12,10,2011, , , ,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2002,134.12,집합,제1종근린생활, , , ,"7,000",21,10,2011, , ,3,7**,제3종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1992,47.31,일반,제2종근린생활, , , ,"3,850",4,10,2011, , , ,4**,자연녹지,177.6,44810,예산군,지분, ,예산읍 창소리,예산군,충청남도
2009,130.73,집합,제2종근린생활, , , ,"21,900",22,11,2011, , ,1,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
1991,599.4,일반,제1종근린생활, , , ,"15,000",22,11,2011, , , ,5*,계획관리,266,44810,예산군, , ,오가면 역탑리,예산군,충청남도
1920,57.4,일반,제2종근린생활, , , ,"3,200",23,11,2011, , , ,4**,계획관리,96,44810,예산군, , ,삽교읍 역리,예산군,충청남도
1993,120.0,집합,제1종근린생활, , , ,"7,300",14,11,2011, , ,2,1*,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1986,146.89,일반,제1종근린생활, , , ,"4,653",22,11,2011, , , ,6*,계획관리,332,44810,예산군, , ,봉산면 고도리,예산군,충청남도
1995,1018.87,일반,제1종근린생활, , , ,"85,000",16,11,2011, , , ,1**,준주거,775,44810,예산군, , ,덕산면 신평리,예산군,충청남도
2002,255.54,일반,제1종근린생활, , , ,"20,000",4,11,2011, , , ,2**,일반상업,377,44810,예산군, , ,삽교읍 신가리,예산군,충청남도
1994,176.18,집합,제1종근린생활, , , ,"1,000",12,12,2011, , ,-1,5**,제2종일반주거, ,44810,예산군, , ,삽교읍 두리,예산군,충청남도
1994,24.36,집합,제2종근린생활, , , ,"1,000",12,12,2011, , ,1,5**,제2종일반주거, ,44810,예산군, , ,삽교읍 두리,예산군,충청남도
1994,24.36,집합,제2종근린생활, , , ,"1,000",12,12,2011, , ,1,5**,제2종일반주거, ,44810,예산군, , ,삽교읍 두리,예산군,충청남도
1994,24.36,집합,제2종근린생활, , , ,"1,000",12,12,2011, , ,1,5**,제2종일반주거, ,44810,예산군, , ,삽교읍 두리,예산군,충청남도
1994,98.28,집합,제2종근린생활, , , ,"2,750",12,12,2011, , , ,5**,제2종일반주거, ,44810,예산군, , ,삽교읍 두리,예산군,충청남도
1994,98.28,집합,제2종근린생활, , , ,"2,750",12,12,2011, , , ,5**,제2종일반주거, ,44810,예산군, , ,삽교읍 두리,예산군,충청남도
1993,30.0,집합,제1종근린생활, , , ,"2,900",7,12,2011, , ,1,1*,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2009,79.7,일반,제2종근린생활, , , ,"5,000",5,12,2011, , , ,5*,자연녹지,410,44810,예산군, , ,예산읍 향천리,예산군,충청남도
1997,235.7,집합,제2종근린생활, , , ,"10,000",1,12,2011, , , ,5**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1998,202.8,일반,제1종근린생활, , , ,"15,000",13,1,2011, , , ,8**,제1종일반주거,329,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1989,454.96,일반,제1종근린생활, , , ,"32,000",18,1,2011, , , ,1***,제2종일반주거,226,44825,태안군, , ,안면읍 승언리,태안군,충청남도
1978,76.7,일반,제2종근린생활, , , ,"7,250",12,1,2011, , , ,6**,관리,168,44825,태안군, , ,남면 달산리,태안군,충청남도
1989,294.05,일반,제1종근린생활, , , ,"18,500",28,2,2011, , , ,4**,제2종일반주거,215,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1989,161.43,일반,제1종근린생활, , , ,"30,000",15,2,2011, , , ,2**,일반상업,71,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1995,91.0,일반,제1종근린생활, , , ,"26,000",9,2,2011, , , ,1***,계획관리,201,44825,태안군, , ,안면읍 창기리,태안군,충청남도
2004,71.46,집합,제1종근린생활, , , ,"6,700",27,3,2011, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2008,194.47,일반,제1종근린생활, , , ,"45,000",18,3,2011, , , ,5**,일반상업,278,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2004,171.15,일반,제2종근린생활, , , ,"37,000",23,3,2011, , , ,9**,제1종일반주거,443,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2007,82.5,일반,숙박, , , ,"14,070",30,3,2011, , , ,3**,계획관리,719,44825,태안군, , ,태안읍 도내리,태안군,충청남도
1985,55.19,일반,제1종근린생활, , , ,"35,200",21,3,2011, , , ,6**,일반상업,236,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2001,3.67,집합,숙박, , , ,900,11,3,2011, , ,5,7**,관리, ,44825,태안군, , ,안면읍 중장리,태안군,충청남도
2001,4.9,집합,숙박, , , ,"1,000",7,3,2011, , ,3,7**,관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
1985,444.19,일반,제2종근린생활, , , ,"32,450",7,3,2011, , , ,1**,일반상업,376,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1999,29.25,집합,제1종근린생활, , , ,"3,100",3,3,2011, , ,1,3**,제2종일반주거, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1999,29.25,집합,제1종근린생활, , , ,"3,100",3,3,2011, , ,1,3**,제2종일반주거, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2004,71.46,집합,제1종근린생활, , , ,"4,500",4,3,2011, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1997,671.3,일반,숙박, , , ,"54,000",25,4,2011, , , ,1***,관리,1071,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2003,54.6,집합,제1종근린생활, , , ,"10,000",7,4,2011, , ,1,7**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1976,230.0,일반,숙박, , , ,"29,000",19,4,2011, , , ,3**,자연환경보전,680,44825,태안군, , ,남면 신장리,태안군,충청남도
2004,878.2,일반,숙박, , , ,"105,100",7,4,2011, , , ,2*,계획관리,1436,44825,태안군, , ,소원면 신덕리,태안군,충청남도
1991,246.75,일반,제1종근린생활, , , ,"16,100",16,4,2011, , , ,2**,제2종일반주거,165.5,44825,태안군,지분, ,태안읍 동문리,태안군,충청남도
1979,52.56,일반,제1종근린생활, , , ,"14,500",5,4,2011, , , ,1***,일반상업,66,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2005,653.67,일반,숙박, , , ,"50,000",18,5,2011, , , ,8**,계획관리,347,44825,태안군, , ,남면 신장리,태안군,충청남도
2002,194.01,일반,제1종근린생활, , , ,"23,165",31,5,2011, , , ,7**,자연환경보전,372,44825,태안군, , ,남면 몽산리,태안군,충청남도
1989,304.16,일반,제2종근린생활, , , ,"22,000",17,5,2011, , , ,3**,제1종일반주거,174,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2003,108.65,집합,제2종근린생활, , , ,"18,000",31,5,2011, , ,1,7**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2003,108.65,집합,제1종근린생활, , , ,"14,000",31,5,2011, , ,2,7**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2003,108.65,집합,제1종근린생활, , , ,"10,000",31,5,2011, , ,3,7**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2007,7910.81,일반,기타, , , ,"1,440,000",30,6,2011, , , ,2***,계획관리,526780,44825,태안군, , ,근흥면 정죽리,태안군,충청남도
1987,33.0,일반,제2종근린생활, , , ,"5,870",17,6,2011, , , ,5**,자연환경보전,95,44825,태안군, , ,원북면 방갈리,태안군,충청남도
1998,50.4,일반,제1종근린생활, , , ,"8,522",2,6,2011, , , ,2**,계획관리,398,44825,태안군, , ,근흥면 정죽리,태안군,충청남도
2007,78.65,일반,제1종근린생활, , , ,"3,080",23,6,2011, , , ,3**,보전관리,293,44825,태안군, , ,고남면 장곡리,태안군,충청남도
2005,497.91,집합,제1종근린생활, , , ,"55,000",14,6,2011, , ,7,5**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2005,497.91,집합,제1종근린생활, , , ,"55,000",14,6,2011, , ,6,5**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2005,497.91,집합,제1종근린생활, , , ,"55,000",14,6,2011, , ,5,5**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2001,48.95,집합,숙박, , , ,"27,000",20,6,2011, , ,9,7**,계획관리, ,44825,태안군, , ,안면읍 중장리,태안군,충청남도
2001,0.98,집합,숙박, , , ,210,2,6,2011, , ,3,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
2001,7.03,집합,숙박, , , ,"2,800",9,6,2011, , , ,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
2004,689.72,일반,숙박, , , ,"67,200",29,7,2011, , , ,6**,계획관리,1591,44825,태안군, , ,남면 신온리,태안군,충청남도
1980,158.95,일반,제1종근린생활, , , ,"12,500",26,7,2011, , , ,2**,일반상업,153,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2004,574.68,일반,숙박, , , ,"110,000",7,7,2011, , , ,1***,계획관리,587,44825,태안군, , ,원북면 신두리,태안군,충청남도
2006,86.0,일반,제2종근린생활, , , ,"7,973",12,8,2011, , , ,3**,계획관리,540.1,44825,태안군, , ,근흥면 두야리,태안군,충청남도
1991,218.0,일반,업무, , , ,"44,000",3,8,2011, , , ,3**,계획관리,827.0,44825,태안군, , ,태안읍 인평리,태안군,충청남도
2007,619.5,일반,기타, , , ,"43,750",19,8,2011, , , ,3**,계획관리,5665.0,44825,태안군, , ,이원면 당산리,태안군,충청남도
1997,1241.2,일반,숙박, , , ,"75,000",7,9,2011, , , ,2**,농림,3204,44825,태안군, , ,태안읍 인평리,태안군,충청남도
1997,257.85,일반,제2종근린생활, , , ,"16,000",7,9,2011, , , ,2**,농림,1532,44825,태안군, , ,태안읍 인평리,태안군,충청남도
2008,1289.34,일반,숙박, , , ,"100,000",20,9,2011, , , ,9**,자연환경보전,665,44825,태안군,지분, ,소원면 의항리,태안군,충청남도
2004,959.52,일반,숙박, , , ,"99,500",30,9,2011, , , ,7**,계획관리,1012,44825,태안군, , ,남면 신온리,태안군,충청남도
2000,84.28,일반,제1종근린생활, , , ,"1,500",23,9,2011, , , ,2**,생산관리,207,44825,태안군, , ,원북면 이곡리,태안군,충청남도
2001,7.38,집합,숙박, , , ,"3,100",10,10,2011, , , ,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
1979,126.25,일반,제2종근린생활, , , ,"20,000",14,11,2011, , , ,4**,제2종일반주거,112,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2006,84.48,일반,기타, , , ,"8,000",9,11,2011, , , ,5**,계획관리,257,44825,태안군, , ,근흥면 도황리,태안군,충청남도
2011,951.72,일반,숙박, , , ,"139,042",3,11,2011, , , ,1***,생산관리,1690,44825,태안군, , ,고남면 고남리,태안군,충청남도
2011,624.33,일반,숙박, , , ,"100,958",3,11,2011, , , ,1***,생산관리,1487,44825,태안군, , ,고남면 고남리,태안군,충청남도
1977,47.9,일반,숙박, , , ,"24,600",18,12,2011, , , ,9**,자연환경보전,1101,44825,태안군, , ,남면 달산리,태안군,충청남도
