buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,45.68,집합,제1종근린생활, , , ,"30,700",2,8,2021, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2003,5.76,집합,판매, , , ,400,12,8,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,6.5,집합,판매, , , ,400,12,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,74.82,집합,제2종근린생활, , , ,"10,400",1,8,2021, , ,4,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2020,51.24,집합,판매, , , ,"32,100",5,8,2021, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1997,94.84,일반,제1종근린생활, , , ,"7,000",4,8,2021, , , ,1**,제2종일반주거,118,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
2004,145.84,집합,제1종근린생활, , , ,"20,000",9,8,2021, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2021,32.42,집합,제2종근린생활, , , ,"13,945",10,8,2021, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1990,23.85,집합,제2종근린생활, , , ,"8,300",10,8,2021, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,145.14,집합,제2종근린생활, , , ,"43,369",3,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,132.84,집합,제2종근린생활, , , ,"36,799",3,8,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,115.92,일반,제2종근린생활, , , ,"35,000",2,8,2021, , , ,1*,제2종일반주거,420,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2019,378.52,집합,기타, , , ,"115,020",2,8,2021, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,33.31,집합,제2종근린생활, , , ,"9,000",6,8,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2014,32.7,집합,제2종근린생활, , , ,"9,000",6,8,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1993,124.89,일반,제1종근린생활, , , ,"16,000",13,9,2021, , , ,1**,제2종일반주거,79,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,39.51,집합,제2종근린생활, , , ,"17,156",30,9,2021, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,1145.67,일반,제2종근린생활, , , ,"270,000",3,9,2021, , , ,1***,제2종일반주거,476.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,41.6,집합,제1종근린생활, , , ,"25,630",23,9,2021, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,41.6,집합,제1종근린생활, , , ,"25,630",23,9,2021, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,82.46,집합,제1종근린생활, , , ,"50,752",23,9,2021, , ,1,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,179.78,집합,제2종근린생활, , , ,"56,448",23,9,2021, , ,2,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,179.78,집합,제1종근린생활, , , ,"54,210",23,9,2021, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,179.78,집합,제2종근린생활, , , ,"53,091",23,9,2021, , ,4,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2014,51.72,집합,제2종근린생활, , , ,"14,239",23,9,2021, , ,5,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2017,111.59,집합,제1종근린생활, , , ,"26,500",28,9,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,112.0,집합,제1종근린생활, , , ,"25,500",28,9,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1993,45.44,집합,제2종근린생활, , , ,"5,500",27,9,2021, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1993,49.8,집합,제2종근린생활, , , ,"5,500",27,9,2021, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
 ,102.75,집합,제2종근린생활, , , ,"25,500",16,9,2021, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1986,1025.84,일반,제1종근린생활, , , ,"115,000",29,9,2021, , , ,1**,제2종일반주거,521,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,51.83,집합,제1종근린생활, , , ,"5,000",6,9,2021, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,42.34,집합,제1종근린생활, , , ,"5,000",6,9,2021, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,37.89,집합,제1종근린생활, , , ,"6,000",6,9,2021, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2001,312.11,일반,제2종근린생활, , , ,"72,000",8,9,2021, , , ,1**,자연녹지,1341,44133,천안시 서북구, , ,성거읍 요방리,천안시 서북구,충청남도
2013,86.26,집합,제2종근린생활, , , ,"21,000",25,9,2021, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,30.93,일반,제2종근린생활, , , ,"16,500",15,9,2021, , , ,3**,제2종일반주거,53,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,220.68,집합,제1종근린생활, , , ,"178,458",3,9,2021, , ,1,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,220.68,집합,제1종근린생활, , , ,"115,073",3,9,2021, , ,2,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,218.6,집합,제1종근린생활, , , ,"106,063",3,9,2021, , ,3,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,159.74,집합,제2종근린생활, , , ,"71,814",3,9,2021, , ,4,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,50.76,집합,제2종근린생활, , , ,"27,314",3,9,2021, , ,4,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,2986.02,일반,숙박, , , ,"625,000",8,9,2021, , , ,1***,일반상업,898,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,2986.02,일반,숙박, ,21.09.29,O,"625,000",8,9,2021, , , ,1***,일반상업,898,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,1145.67,일반,제2종근린생활, ,21.10.22,O,"270,000",3,9,2021, , , ,1***,제2종일반주거,476.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,867.68,일반,업무, , , ,"149,500",14,9,2021, , , ,2***,제2종일반주거,349.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,39.51,집합,제2종근린생활, , , ,"17,150",15,9,2021, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,131.2,일반,제1종근린생활, , , ,"56,000",27,9,2021, , , ,8**,제2종일반주거,239.3,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2008,1381.99,일반,업무, , , ,"160,000",2,9,2021, , , ,7**,제2종일반주거,553.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,62.23,집합,제2종근린생활, , , ,"18,500",17,9,2021, , ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,84.8,집합,제1종근린생활, , , ,"22,000",2,9,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1993,124.89,일반,제1종근린생활, ,22.03.28,O,"16,000",13,9,2021, , , ,1**,제2종일반주거,79,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,119.77,집합,제2종근린생활, , , ,"21,500",13,9,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,107.52,집합,제2종근린생활, , , ,"21,500",13,9,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,39.51,집합,제2종근린생활, ,21.09.28,O,"17,150",15,9,2021, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2015,56.8,집합,제1종근린생활, , , ,"63,000",1,9,2021, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2021,35.7,집합,업무, , , ,"15,891",13,9,2021, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,190.92,집합,제1종근린생활, , , ,"20,000",1,9,2021, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,26.91,집합,제1종근린생활, , , ,"8,487",6,9,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,88.28,집합,제1종근린생활, , , ,"16,000",10,9,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,88.28,집합,제1종근린생활, , , ,"16,000",10,9,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,490.42,일반,제2종근린생활, , , ,"44,000",13,9,2021, , , ,3**,계획관리,1109,44133,천안시 서북구, , ,성환읍 도하리,천안시 서북구,충청남도
2004,179.8,집합,제1종근린생활, , , ,"39,500",7,9,2021, , ,3,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,227.36,일반,제1종근린생활, , , ,"69,750",1,9,2021, , , ,9**,제2종일반주거,512,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,70.04,집합,제1종근린생활, , , ,"50,000",4,9,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1990,62.05,집합,제1종근린생활, , , ,"4,500",7,9,2021, , ,2,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2021,48.96,집합,업무, , , ,"21,080",1,9,2021, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,30.83,집합,제2종근린생활, , , ,"45,157",3,9,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,30.83,집합,제2종근린생활, , , ,"45,157",3,9,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,40.27,집합,제1종근린생활, , , ,"6,300",3,9,2021, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2003,9.45,집합,판매, , , ,400,1,9,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,8.19,집합,판매, , , ,400,1,9,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,493.99,일반,제2종근린생활, , , ,"66,463",12,10,2021, , , ,2*,일반공업,461,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2002,72.0,일반,제2종근린생활, , , ,"4,900",20,10,2021, , , ,4*,자연녹지,185,44133,천안시 서북구, , ,직산읍 부송리,천안시 서북구,충청남도
2018,36.0,집합,제2종근린생활, , , ,"26,600",19,10,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2012,117.73,일반,제1종근린생활, , , ,"44,200",29,10,2021, , , ,1**,농림,606,44133,천안시 서북구, , ,성거읍 송남리,천안시 서북구,충청남도
2012,3659.24,일반,기타, , , ,"400,000",28,10,2021, , , ,2**,자연녹지,4613,44133,천안시 서북구, , ,직산읍 양당리,천안시 서북구,충청남도
2012,495.0,일반,기타, , , ,"60,000",28,10,2021, , , ,2**,자연녹지,4613,44133,천안시 서북구, , ,직산읍 양당리,천안시 서북구,충청남도
2017,672.03,일반,제2종근린생활, , , ,"210,000",25,10,2021, , , ,2**,일반상업,400,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2021,35.38,집합,기타, , , ,"16,759",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,31.59,집합,기타, , , ,"14,701",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,31.59,집합,기타, , , ,"14,701",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,31.59,집합,기타, , , ,"14,701",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,34.97,집합,기타, , , ,"16,759",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,29.92,집합,기타, , , ,"14,309",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,466.93,집합,기타, , , ,"223,260",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,129.45,집합,기타, , , ,"61,940",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,284.72,집합,기타, , , ,"136,132",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,192.31,집합,기타, , , ,"92,029",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,50.13,집합,기타, , , ,"22,640",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,27.73,집합,기타, , , ,"12,545",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,26.5,집합,기타, , , ,"11,957",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,28.15,집합,기타, , , ,"13,133",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,29.74,집합,기타, , , ,"13,819",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,27.45,집합,기타, , , ,"12,839",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,33.93,집합,기타, , , ,"15,779",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,50.92,집합,기타, , , ,"23,718",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,47.69,집합,기타, , , ,"22,248",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,44.8,집합,기타, , , ,"20,287",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,41.21,집합,기타, , , ,"18,131",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,25.09,집합,기타, , , ,"11,075",26,10,2021, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,72.0,일반,제2종근린생활, ,22.03.15,O,"4,900",20,10,2021, , , ,4*,자연녹지,185,44133,천안시 서북구, , ,직산읍 부송리,천안시 서북구,충청남도
2020,49.6,집합,제1종근린생활, , , ,"55,000",29,10,2021, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1991,15.99,집합,판매, , , ,"1,650",13,10,2021, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,1954.66,일반,제1종근린생활, , , ,"470,000",20,10,2021, , , ,9*,제2종일반주거,1941,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1997,598.44,일반,숙박, , , ,"100,000",12,10,2021, , , ,1**,일반상업,165,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1991,193.78,일반,제2종근린생활, , , ,"87,000",12,10,2021, , , ,1**,일반상업,168,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2000,606.87,일반,제2종근린생활, , , ,"250,000",12,10,2021, , , ,1**,일반상업,293,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
