buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,160.0,집합,제1종근린생활, , , ,"17,500",24,5,2022,직거래, , ,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"17,500",24,5,2022,직거래, , ,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1998,65.6,집합,제1종근린생활, , , ,"9,900",15,5,2022,직거래, ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",9,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,112.56,일반,제2종근린생활, , , ,"15,583",10,5,2022,직거래, , ,3**,보전관리,316,44131,천안시 동남구,지분, ,목천읍 서흥리,천안시 동남구,충청남도
2021,98.76,일반,제2종근린생활, , , ,"33,005",3,5,2022,직거래, , ,3**,보전관리,588,44131,천안시 동남구, , ,목천읍 서흥리,천안시 동남구,충청남도
2021,112.56,일반,제2종근린생활, , , ,"15,583",10,5,2022,직거래, , ,3**,보전관리,316,44131,천안시 동남구,지분, ,목천읍 서흥리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",3,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",4,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",4,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,9170.7,일반,기타, , , ,"950,000",2,5,2022,직거래, , ,1**,자연녹지,4859,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2017,204.24,집합,제1종근린생활, , , ,"35,300",19,5,2022,직거래, ,2,6*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2008,9.32,집합,제1종근린생활, , , ,"23,715",16,5,2022,중개거래,충남 천안동남구,2,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"21,720",13,5,2022,중개거래,충남 천안동남구,4,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,400",9,5,2022,중개거래,충남 천안동남구,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,400",9,5,2022,중개거래,충남 천안동남구,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",4,5,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2000,194.56,일반,기타, , , ,"16,180",10,5,2022,직거래, , ,4**,제2종일반주거,146.2,44131,천안시 동남구,지분, ,원성동,천안시 동남구,충청남도
1947,36.6,일반,제2종근린생활, , , ,"15,600",14,5,2022,직거래, , ,*,일반상업,28.67,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
1947,36.6,일반,제2종근린생활, , , ,"10,400",14,5,2022,직거래, , ,*,일반상업,19.11,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
2003,781.03,일반,제2종근린생활, ,24.12.12,O,"229,000",6,5,2022,중개거래,충남 천안시 서북구, ,2**,제1종일반주거,1712,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
2001,597.09,일반,제1종근린생활, , , ,"130,000",3,5,2022,중개거래,충남 천안동남구, ,1**,제2종일반주거,427,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2007,15.75,집합,판매, , , ,"17,500",30,6,2022,직거래, , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1985,115.96,일반,기타, , , ,"25,000",27,6,2022,직거래, , ,3**,제2종일반주거,262.8,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2018,628.23,일반,제2종근린생활, , , ,"105,000",30,6,2022,중개거래,충남 천안동남구, ,1**,계획관리,641,44131,천안시 동남구, , ,풍세면 남관리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",27,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",30,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",29,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",30,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",24,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,790",30,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",27,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",27,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",23,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",30,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",27,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",29,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",24,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",23,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1999,167.96,일반,기타, , , ,"40,000",26,6,2022,중개거래,충남 천안서북구, ,*,계획관리,314,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
2012,105.92,집합,제2종근린생활, , , ,"31,000",30,6,2022,직거래, ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",28,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",22,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",23,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",17,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",23,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",24,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",24,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"9,000",22,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",24,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"9,000",17,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",21,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",23,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",20,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",17,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",20,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",17,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",22,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",20,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,740",23,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",22,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",21,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",14,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",13,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,740",10,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",7,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1998,105.6,집합,제1종근린생활, , , ,"32,000",30,6,2022,중개거래,충남 천안동남구, ,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"19,000",7,6,2022,직거래, ,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",16,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"24,840",10,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",16,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",15,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"12,840",14,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",14,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",14,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",23,6,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,740",7,6,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"9,000",15,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",15,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",15,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",13,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,740",13,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",14,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2001,177.6,일반,제2종근린생활, , , ,"24,000",30,6,2022,직거래, , ,1**,계획관리,247,44131,천안시 동남구,지분, ,목천읍 삼성리,천안시 동남구,충청남도
1999,27.01,집합,제1종근린생활, , , ,"30,000",7,6,2022,직거래, , ,*,계획관리, ,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
2017,78.96,집합,업무, , , ,"20,000",16,6,2022,중개거래,충남 천안동남구,4,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,71.89,집합,제2종근린생활, , , ,"35,310",2,6,2022,직거래, ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,64.96,집합,제2종근린생활, , , ,"32,635",2,6,2022,직거래, ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2013,497.16,일반,제2종근린생활, , , ,"120,000",17,6,2022,중개거래,충남 천안동남구, ,2*,계획관리,2255,44131,천안시 동남구, , ,풍세면 남관리,천안시 동남구,충청남도
2013,661.92,일반,제2종근린생활, , , ,"100,000",17,6,2022,중개거래,충남 천안동남구, ,2*,계획관리,1510,44131,천안시 동남구, , ,풍세면 남관리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"20,700",8,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",7,6,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",9,6,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",2,6,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",8,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",8,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",8,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"4,500",7,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.92,집합,숙박, , , ,"3,600",7,6,2022,직거래, ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
