buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,556.55,일반,제2종근린생활, , , ,"55,000",16,9,2015, , , ,1***,제2종일반주거,284.2,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2015,98.9,일반,제2종근린생활, , , ,"20,500",23,9,2015, , , ,9**,제2종일반주거,193.4,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1996,104.34,일반,제2종근린생활, , , ,"21,500",16,9,2015, , , ,1**,계획관리,422,44200,아산시, , ,탕정면 호산리,아산시,충청남도
2015,310.07,일반,제2종근린생활, , , ,"29,000",7,9,2015, , , ,3**,계획관리,630,44200,아산시, , ,신창면 행목리,아산시,충청남도
1980,167.0,일반,제1종근린생활, , , ,"34,000",3,9,2015, , , ,5**,준주거,186.3,44200,아산시, , ,권곡동,아산시,충청남도
2007,191.2,일반,제2종근린생활, , , ,"15,900",4,9,2015, , , ,1*,생산관리,742,44200,아산시, , ,선장면 가산리,아산시,충청남도
1992,25.61,집합,숙박, , , ,150,3,9,2015, , ,5,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1990,69.52,일반,제2종근린생활, , , ,"7,000",1,9,2015, , , ,2**,보전관리,258,44200,아산시, , ,음봉면 동천리,아산시,충청남도
2012,28.34,집합,제2종근린생활, , , ,"18,000",29,10,2015, , , ,8**,제3종일반주거, ,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2007,47.88,집합,제2종근린생활, , , ,"36,500",29,10,2015, , , ,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
1974,485.9,일반,제1종근린생활, , , ,"22,600",12,10,2015, , , ,1**,일반상업,47.33,44200,아산시,지분, ,온천동,아산시,충청남도
2012,396.0,일반,제1종근린생활, , , ,"158,000",6,10,2015, , , ,1**,제2종일반주거,848,44200,아산시, , ,방축동,아산시,충청남도
1997,799.93,일반,제2종근린생활, , , ,"50,000",13,10,2015, , , ,1**,제2종일반주거,438,44200,아산시, , ,실옥동,아산시,충청남도
2013,108.54,집합,제1종근린생활, , , ,"28,000",22,10,2015, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2015,812.41,일반,제1종근린생활, , , ,"202,000",21,10,2015, , , ,1***,준주거,396,44200,아산시, , ,용화동,아산시,충청남도
2002,1563.59,일반,숙박, , , ,"109,000",14,10,2015, , , ,2**,계획관리,912.7,44200,아산시, , ,음봉면 신수리,아산시,충청남도
 ,49.05,집합,제1종근린생활, , , ,"4,200",5,10,2015, , ,4,2**,제2종일반주거, ,44200,아산시,지분, ,풍기동,아산시,충청남도
 ,49.05,집합,제1종근린생활, , , ,"4,200",5,10,2015, , ,4,2**,제2종일반주거, ,44200,아산시,지분, ,풍기동,아산시,충청남도
 ,49.05,집합,제1종근린생활, , , ,"4,200",5,10,2015, , ,4,2**,제2종일반주거, ,44200,아산시,지분, ,풍기동,아산시,충청남도
 ,905.16,집합,제1종근린생활, , , ,"5,800",5,10,2015, , ,4,2**,제2종일반주거, ,44200,아산시,지분, ,풍기동,아산시,충청남도
1992,25.61,집합,숙박, , , ,300,29,10,2015, , ,5,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1994,816.24,일반,제2종근린생활, , , ,"20,000",17,10,2015, , , ,3**,제2종일반주거,122.5,44200,아산시,지분, ,배방읍 회룡리,아산시,충청남도
2000,32.66,집합,제2종근린생활, , , ,"3,200",16,10,2015, , ,1,1**,자연녹지, ,44200,아산시, , ,배미동,아산시,충청남도
2004,2849.0,일반,숙박, , , ,"26,833",20,10,2015, , , ,2**,계획관리,176.65,44200,아산시,지분, ,음봉면 신수리,아산시,충청남도
2004,2849.0,일반,숙박, , , ,"26,833",20,10,2015, , , ,2**,계획관리,176.65,44200,아산시,지분, ,음봉면 신수리,아산시,충청남도
2001,802.53,일반,숙박, , , ,"63,620",27,10,2015, , , ,4**,자연녹지,1431,44200,아산시, , ,도고면 향산리,아산시,충청남도
2001,971.07,일반,숙박, , , ,"66,380",27,10,2015, , , ,4**,자연녹지,1397,44200,아산시, , ,도고면 향산리,아산시,충청남도
2002,36.96,집합,제1종근린생활, , , ,"15,500",30,10,2015, , , ,2**,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
2013,133.44,집합,업무, , , ,"38,000",13,10,2015, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1998,341.18,일반,제1종근린생활, , , ,"34,100",20,10,2015, , , ,2**,제2종일반주거,148.5,44200,아산시,지분, ,신창면 읍내리,아산시,충청남도
2007,35.4,집합,제1종근린생활, , , ,"7,800",16,10,2015, , ,1,1***,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
1980,131.5,일반,제2종근린생활, , , ,"19,400",25,10,2015, , , ,5**,일반상업,130.6,44200,아산시, , ,권곡동,아산시,충청남도
2011,39.9,집합,제2종근린생활, , , ,"31,000",16,10,2015, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,264.5,일반,제2종근린생활, , , ,"50,980",21,10,2015, , , ,3**,계획관리,2613,44200,아산시, , ,선장면 선창리,아산시,충청남도
 ,54.45,집합,제2종근린생활, , , ,"59,000",20,10,2015, , , ,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1992,6.92,집합,숙박, , , ,270,13,10,2015, , ,4,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
 ,165.44,집합,제1종근린생활, , , ,"46,000",2,10,2015, , ,4,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
 ,1009.75,일반,제2종근린생활, , , ,"128,786",30,11,2015, , , ,4**,일반상업,435,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
2012,44.6,집합,제2종근린생활, , , ,"22,500",25,11,2015, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,51.19,집합,제2종근린생활, , , ,"24,000",25,11,2015, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,41.41,집합,제1종근린생활, , , ,"21,000",25,11,2015, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,32.29,집합,제2종근린생활, , , ,"20,000",25,11,2015, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,124.68,집합,제2종근린생활, , , ,"26,000",25,11,2015, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,108.67,집합,제2종근린생활, , , ,"23,000",25,11,2015, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,233.35,집합,제2종근린생활, , , ,"33,000",25,11,2015, , ,3,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,116.43,집합,제2종근린생활, , , ,"23,550",25,11,2015, , ,4,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,116.92,집합,제2종근린생활, , , ,"23,550",25,11,2015, , ,4,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,12,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1994,503.0,일반,제1종근린생활, , , ,"39,500",5,11,2015, , , ,5**,일반상업,163.4,44200,아산시, , ,권곡동,아산시,충청남도
1997,102.52,일반,제2종근린생활, , , ,"9,000",21,11,2015, , , ,1*,계획관리,290,44200,아산시, , ,영인면 창용리,아산시,충청남도
2015,70.2,집합,제1종근린생활, , , ,"33,000",18,11,2015, , ,1,2**,제2종일반주거, ,44200,아산시, , ,신창면 읍내리,아산시,충청남도
1981,267.6,일반,제1종근린생활, , , ,"34,000",25,11,2015, , , ,4*,일반상업,362,44200,아산시, , ,온천동,아산시,충청남도
1996,268.45,일반,제2종근린생활, , , ,"6,500",23,11,2015, , , ,7*,계획관리,1442,44200,아산시, , ,인주면 금성리,아산시,충청남도
2002,370.6,일반,제2종근린생활, , , ,"64,500",13,11,2015, , , ,4**,일반상업,149,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
2000,50.39,일반,제1종근린생활, , , ,"9,000",16,11,2015, , , ,1**,제2종일반주거,160,44200,아산시, , ,실옥동,아산시,충청남도
2014,55.9,집합,제1종근린생활, , , ,"58,000",26,11,2015, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2002,1497.28,일반,숙박, , , ,"170,000",13,11,2015, , , ,2**,계획관리,993.2,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2012,79.95,집합,제2종근린생활, , , ,"35,988",2,11,2015, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,118.79,집합,제1종근린생활, , , ,"53,462",2,11,2015, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,98.3,집합,제2종근린생활, , , ,"44,245",2,11,2015, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2000,33.18,집합,숙박, , , ,200,5,11,2015, , ,23,2**,자연녹지, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2012,395.75,일반,제1종근린생활, , , ,"80,000",5,11,2015, , , ,2*,자연녹지,1580,44200,아산시, , ,좌부동,아산시,충청남도
1988,936.15,일반,제1종근린생활, , , ,"85,500",12,11,2015, , , ,2**,일반상업,1926.5,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2010,126.0,집합,제1종근린생활, , , ,"5,368",17,11,2015, , ,1,3*,계획관리, ,44200,아산시,지분, ,도고면 금산리,아산시,충청남도
2010,189.0,집합,제1종근린생활, , , ,"8,052",17,11,2015, , ,1,3*,계획관리, ,44200,아산시,지분, ,도고면 금산리,아산시,충청남도
2010,138.0,집합,제1종근린생활, , , ,"5,879",17,11,2015, , ,1,3*,계획관리, ,44200,아산시,지분, ,도고면 금산리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,9,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1994,816.24,일반,제2종근린생활, , , ,"48,000",5,11,2015, , , ,3**,제2종일반주거,251,44200,아산시, , ,배방읍 회룡리,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,19,11,2015, , ,3,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2005,36.4,집합,제2종근린생활, , , ,"14,000",15,11,2015, , ,1,6**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
1992,6.92,집합,숙박, , , ,150,20,11,2015, , ,4,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1997,247.29,일반,제2종근린생활, , , ,"32,000",6,11,2015, , , ,1***,준주거,173.7,44200,아산시, , ,온천동,아산시,충청남도
1990,610.9,일반,제2종근린생활, , , ,"50,000",17,11,2015, , , ,4*,일반상업,204,44200,아산시, , ,온천동,아산시,충청남도
1965,49.58,일반,제1종근린생활, , , ,"7,800",8,11,2015, , , ,2**,제2종일반주거,248,44200,아산시, , ,인주면 공세리,아산시,충청남도
 ,1701.77,집합,제1종근린생활, , , ,"11,500",3,11,2015, , ,1,2**,제2종일반주거, ,44200,아산시,지분, ,풍기동,아산시,충청남도
2004,33.75,집합,제1종근린생활, , , ,"4,000",17,11,2015, , ,1,1**,계획관리, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2011,428.76,일반,제2종근린생활, , , ,"75,000",17,11,2015, , , ,9**,제2종일반주거,235.7,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1991,155.0,일반,제1종근린생활, , , ,"24,000",6,11,2015, , , ,1**,제2종일반주거,148,44200,아산시, , ,온천동,아산시,충청남도
1998,45.21,집합,제2종근린생활, , , ,"18,600",10,11,2015, , , ,5**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,260,2,11,2015, , ,14,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
