buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2010,53.33,집합,숙박, , , ,"3,363",7,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",6,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1989,607.74,일반,제1종근린생활, , , ,"103,000",2,11,2019, , , ,2**,제2종일반주거,262,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2017,105.78,집합,제1종근린생활, , , ,"44,000",15,11,2019, , ,3,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",6,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,139.03,집합,제2종근린생활, , , ,"58,000",15,11,2019, , ,3,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",4,11,2019, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",27,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",14,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",15,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",15,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",11,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",1,11,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1992,3953.87,일반,제2종근린생활, , , ,"330,000",6,11,2019, , , ,1**,일반상업,952,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2000,220.5,일반,제2종근린생활, , , ,"66,000",5,11,2019, , , ,1**,제2종일반주거,374,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1986,36.7,집합,제2종근린생활, , , ,"9,500",19,11,2019, , ,2,9*,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1999,20.0,일반,제2종근린생활, , , ,"9,018",9,11,2019, , , ,8**,자연녹지,170,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"5,500",19,11,2019, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1992,1037.85,일반,제2종근린생활, , , ,"55,000",25,11,2019, , , ,5**,제2종일반주거,339.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2016,313.23,일반,제1종근린생활, , , ,"40,000",26,11,2019, , , ,3**,제2종일반주거,274.2,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2019,98.44,집합,제1종근린생활, , , ,"35,631",25,11,2019, , ,4,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,31.84,집합,제1종근린생활, , , ,"42,068",29,11,2019, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2006,194.85,일반,제1종근린생활, , , ,"72,000",17,11,2019, , , ,5**,자연녹지,1560,44131,천안시 동남구, , ,구룡동,천안시 동남구,충청남도
2000,985.52,일반,제2종근린생활, , , ,"210,855",21,11,2019, , , ,7**,제2종일반주거,315.8,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1943,68.7,일반,제1종근린생활, , , ,"13,000",10,11,2019, , , ,2**,일반상업,86,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2017,105.78,집합,제2종근린생활, , , ,"37,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,72.31,집합,제2종근린생활, , , ,"26,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,66.72,집합,제2종근린생활, , , ,"25,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,83.49,집합,제2종근린생활, , , ,"33,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,83.49,집합,제2종근린생활, , , ,"33,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,80.19,집합,제2종근린생활, , , ,"32,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,94.38,집합,제2종근린생활, , , ,"37,000",1,11,2019, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,56.61,집합,업무, , , ,"18,000",13,11,2019, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2003,51.98,집합,제2종근린생활, , , ,"10,000",13,11,2019, , ,2,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,44.62,집합,제2종근린생활, , , ,"10,000",13,11,2019, , ,2,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,44.62,집합,제2종근린생활, , , ,"10,000",13,11,2019, , ,2,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,51.98,집합,제1종근린생활, , , ,"10,000",13,11,2019, , ,3,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,89.24,집합,제1종근린생활, , , ,"16,000",13,11,2019, , ,3,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,51.98,집합,제1종근린생활, , , ,"20,000",13,11,2019, , ,1,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,44.62,집합,제1종근린생활, , , ,"20,000",13,11,2019, , ,1,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,44.62,집합,제2종근린생활, , , ,"20,000",13,11,2019, , ,1,6**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1976,540.6,일반,제2종근린생활, , , ,"47,000",6,11,2019, , , ,3*,일반상업,175,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2007,52.5,일반,제2종근린생활, , , ,"15,500",6,11,2019, , , ,6**,제2종일반주거,210.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1991,934.9,일반,숙박, , , ,"110,000",7,11,2019, , , ,9*,일반상업,503,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2019,28.35,집합,제2종근린생활, , , ,"11,433",1,11,2019, , ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,36.0,집합,제2종근린생활, , , ,"14,519",1,11,2019, , ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"8,408",26,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",30,12,2019, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",31,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",31,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",31,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",31,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",30,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",27,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",19,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",19,12,2019, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,105.78,집합,제2종근린생활, , , ,"41,000",20,12,2019, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,72.31,집합,교육연구, , , ,"28,000",20,12,2019, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,66.72,집합,제2종근린생활, , , ,"26,000",20,12,2019, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",30,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",24,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",26,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"38,679",24,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",27,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,60.0,집합,판매, , , ,"13,000",20,12,2019, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",26,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",27,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",31,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",24,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",27,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",23,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",23,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",23,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",24,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",24,12,2019, , ,9,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"2,765",31,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",26,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",26,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",31,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",30,12,2019, , ,8,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"8,408",6,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",13,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",5,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",3,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2006,549.17,일반,제2종근린생활, , , ,"112,000",30,12,2019, , , ,4**,제2종일반주거,611.8,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1997,936.68,일반,숙박, , , ,"120,000",17,12,2019, , , ,3*,자연녹지,833,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1997,149.52,일반,제2종근린생활, , , ,"4,500",15,12,2019, , , ,2**,계획관리,169,44131,천안시 동남구, , ,풍세면 가송리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",13,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",11,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",12,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",11,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",10,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",11,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"7,997",5,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",11,12,2019, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",26,12,2019, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
