buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,23.13,집합,제1종근린생활, , , ,"1,500",21,10,2023,직거래, , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"3,481",12,10,2023,직거래, ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"1,800",16,10,2023,직거래, ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1997,198.0,일반,제2종근린생활, , , ,"5,000",10,10,2023,직거래, , ,4**,계획관리,685,44180,보령시, , ,남포면 양항리,보령시,충청남도
 ,364.92,일반,제1종근린생활, , , ,"72,500",27,11,2023,중개거래,충남 보령시, ,2***,계획관리,344.7,44180,보령시, , ,신흑동,보령시,충청남도
1994,343.44,일반,제1종근린생활, , , ,"29,500",22,11,2023,중개거래,충남 보령시, ,1***,제2종일반주거,287.1,44180,보령시, , ,동대동,보령시,충청남도
1992,190.11,일반,제2종근린생활, , , ,"32,000",13,11,2023,직거래, , ,9**,계획관리,101,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,652,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,619,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,570,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,635,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,569,14,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,685,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,24,11,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,670",9,11,2023,직거래, ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2017,775.73,일반,제2종근린생활, , , ,"127,175",16,11,2023,직거래, , ,1**,제2종일반주거,1119,44180,보령시, , ,궁촌동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"1,000",1,11,2023,직거래, ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2003,361.08,일반,제2종근린생활, , , ,"30,000",21,12,2023,직거래, , ,5**,제2종일반주거,854,44180,보령시, , ,대천동,보령시,충청남도
1984,609.12,일반,숙박, , , ,"32,000",18,12,2023,직거래, , ,6**,일반상업,208,44180,보령시, , ,대천동,보령시,충청남도
1998,46.62,집합,숙박, , , ,671,22,12,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,652,22,12,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1995,331.24,일반,제2종근린생활, , , ,"50,000",13,12,2023,중개거래,충남 보령시, ,1***,제2종일반주거,284.6,44180,보령시, , ,동대동,보령시,충청남도
2017,390.96,일반,숙박, , , ,"79,000",16,12,2023,중개거래,서울 강남구, ,2***,계획관리,217.8,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,250,7,12,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,639,7,12,2023,직거래, ,5,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2010,362.5,일반,제1종근린생활, , , ,"75,000",11,12,2023,직거래, , ,3**,일반상업,560.7,44180,보령시, , ,궁촌동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,934",29,12,2023,직거래, ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2004,2193.82,일반,숙박, , , ,"32,500",20,12,2023,직거래, , ,8**,보전관리,121.95,44180,보령시,지분, ,남곡동,보령시,충청남도
2000,610.72,일반,숙박, , , ,"21,760",1,12,2023,직거래, , ,1**,계획관리,483,44180,보령시, , ,주교면 주교리,보령시,충청남도
2010,310.23,일반,제2종근린생활, , , ,"72,000",26,1,2023,중개거래,충남 천안서북구, ,8**,계획관리,1041,44200,아산시, , ,음봉면 산동리,아산시,충청남도
2012,3278.86,일반,제1종근린생활, , , ,"532,658",13,1,2023,직거래, , ,1***,일반상업,725.2,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2018,116.88,집합,제2종근린생활, ,23.04.17,O,"33,740",5,1,2023,중개거래,충남 아산시,3,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2017,486.0,일반,제2종근린생활, , , ,"76,000",26,1,2023,직거래, , ,1*,계획관리,1949,44200,아산시, , ,음봉면 원남리,아산시,충청남도
2016,48.4,집합,제1종근린생활, , , ,"51,500",17,1,2023,중개거래,충남 아산시,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2016,48.4,집합,제1종근린생활, , , ,"55,000",17,1,2023,중개거래,충남 아산시,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,405.88,집합,제2종근린생활, , , ,"45,000",11,1,2023,직거래, ,4,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,380.72,집합,제2종근린생활, , , ,"45,000",11,1,2023,직거래, ,5,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1995,192.64,일반,제1종근린생활, , , ,"80,000",17,1,2023,직거래, , ,1*,자연녹지,796,44200,아산시, , ,배방읍 공수리,아산시,충청남도
 ,960.38,일반,제1종근린생활, , , ,"120,840",13,1,2023,직거래, , ,1**,계획관리,1733.03,44200,아산시, , ,염치읍 방현리,아산시,충청남도
1900,949.98,일반,제1종근린생활, , , ,"120,040",13,1,2023,직거래, , ,1**,계획관리,1773.03,44200,아산시, , ,염치읍 방현리,아산시,충청남도
2010,237.25,일반,제2종근린생활, , , ,"100,500",12,1,2023,중개거래,충남 아산시 충남 천안서북구, ,5**,제2종일반주거,495.9,44200,아산시, , ,모종동,아산시,충청남도
 ,208.01,일반,제2종근린생활, , , ,"75,000",10,1,2023,중개거래,충남 천안시 서북구, ,7*,계획관리,583,44200,아산시, , ,음봉면 송촌리,아산시,충청남도
2004,33.25,집합,제2종근린생활, , , ,"12,700",15,1,2023,중개거래,충남 아산시, ,3**,계획관리, ,44200,아산시, , ,장존동,아산시,충청남도
2018,118.5,집합,제1종근린생활, , , ,"3,200",12,1,2023,직거래, ,1,7**,준공업, ,44200,아산시,지분, ,음봉면 신휴리,아산시,충청남도
1992,51.76,집합,숙박, , , ,"1,000",10,1,2023,직거래, ,11,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2017,2052.97,일반,제1종근린생활, , , ,"260,000",12,1,2023,중개거래,충남 아산시, ,1**,계획관리,3527,44200,아산시, , ,음봉면 송촌리,아산시,충청남도
2022,35.34,집합,제2종근린생활, , , ,"42,132",20,2,2023,중개거래,충남 아산시,1,1***,제3종일반주거, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2022,34.2,집합,제2종근린생활, , , ,"42,132",20,2,2023,중개거래,충남 아산시,1,1***,제3종일반주거, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2015,42.0,집합,제2종근린생활, ,23.03.22,O,"27,000",20,2,2023,직거래, , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1984,1710.37,일반,기타, ,23.09.30,O,"127,600",10,2,2023,중개거래,충남 아산시, ,2**,제2종일반주거,1920,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
1992,30.41,집합,숙박, , , ,300,24,2,2023,직거래, ,4,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2006,31.5,집합,제1종근린생활, , , ,"19,667",28,2,2023,중개거래,충남 아산시,1,6**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,31.5,집합,제1종근린생활, , , ,"19,667",28,2,2023,중개거래,충남 아산시,1,6**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,31.5,집합,제1종근린생활, , , ,"19,667",28,2,2023,중개거래,충남 아산시,1,6**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2022,35.34,집합,제2종근린생활, ,23.03.01,O,"46,000",20,2,2023,중개거래,충남 아산시,1,1***,제3종일반주거, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2022,61.03,집합,판매, , , ,"62,000",16,2,2023,중개거래,충남 아산시, ,1***,준주거, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
1992,30.41,집합,숙박, , , ,784,8,2,2023,직거래, ,10,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1950,26.4,일반,판매, , , ,"56,000",7,2,2023,중개거래,충남 아산시, ,8*,일반상업,81.3,44200,아산시, , ,온천동,아산시,충청남도
2001,33.72,집합,제1종근린생활, , , ,"4,000",9,2,2023,중개거래,경기 평택시,1,4**,일반상업, ,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
1988,33.8,집합,제1종근린생활, , , ,"6,500",15,2,2023,직거래, , ,5**,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
1988,33.7,집합,제1종근린생활, , , ,"6,500",15,2,2023,직거래, , ,5**,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
1971,76.87,일반,제1종근린생활, , , ,"25,000",9,2,2023,직거래, , ,9*,일반상업,44.57,44200,아산시,지분, ,온천동,아산시,충청남도
1995,31.5,집합,제1종근린생활, , , ,"2,700",15,2,2023,중개거래,충남 아산시,2,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
1982,43.44,집합,숙박, , , ,"1,300",11,2,2023,직거래, ,8,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2005,45.5,집합,숙박, , , ,400,7,2,2023,직거래, ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,38.97,집합,숙박, , , ,400,7,2,2023,직거래, ,15,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,38.97,집합,숙박, , , ,400,7,2,2023,직거래, ,15,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,38.97,집합,숙박, , , ,400,7,2,2023,직거래, ,15,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2019,198.0,일반,제2종근린생활, , , ,"78,810",8,2,2023,중개거래,경기 수원영통구 충남 천안서북구, ,6**,계획관리,1322,44200,아산시, , ,음봉면 산동리,아산시,충청남도
1992,60.17,일반,숙박, , , ,531,9,2,2023,직거래, , ,2**,자연녹지,76.56,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
 ,160.47,일반,제1종근린생활, , , ,"13,000",9,2,2023,중개거래,충남 천안시 서북구, ,3**,계획관리,387,44200,아산시, , ,신창면 오목리,아산시,충청남도
2023,949.98,일반,제1종근린생활, , , ,"174,605",6,2,2023,중개거래,충남 아산시, ,1**,계획관리,1900,44200,아산시, , ,염치읍 방현리,아산시,충청남도
2022,39.9,집합,제2종근린생활, , , ,"72,080",31,3,2023,직거래, ,1,1***,근린상업, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2010,135.41,집합,제1종근린생활, , , ,"15,000",17,3,2023,직거래, ,1,3*,계획관리, ,44200,아산시, , ,도고면 금산리,아산시,충청남도
2016,545.68,일반,제2종근린생활, , , ,"120,000",14,3,2023,직거래, , ,3**,계획관리,580,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2017,2994.42,일반,제1종근린생활, , , ,"585,962",31,3,2023,직거래, , ,1***,일반상업,711.6,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1995,1184.0,일반,업무, , , ,"200,000",17,3,2023,직거래, , ,3**,계획관리,3300,44200,아산시, , ,둔포면 운용리,아산시,충청남도
1996,34.2,집합,판매, , , ,"2,100",27,3,2023,중개거래,인천 남동구,3,3**,계획관리, ,44200,아산시, , ,둔포면 둔포리,아산시,충청남도
2004,99.8,일반,제2종근린생활, , , ,"148,600",31,3,2023,직거래, , ,9**,용도미지정,729,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2007,63.6,집합,제1종근린생활, , , ,"7,000",26,3,2023,직거래, ,1,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2015,70.2,집합,제1종근린생활, , , ,"34,500",10,3,2023,직거래, ,1,2**,제2종일반주거, ,44200,아산시, , ,신창면 읍내리,아산시,충청남도
 ,558.25,일반,제1종근린생활, , , ,"36,817",28,3,2023,직거래, , ,2**,제2종일반주거,467.5,44200,아산시,지분, ,배방읍 세출리,아산시,충청남도
2020,634.13,일반,제2종근린생활, , , ,"133,720",7,3,2023,직거래, , ,5**,준주거,241,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2016,86.26,집합,제2종근린생활, , , ,"20,500",11,3,2023,중개거래,경기 평택시,4,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2016,62.16,집합,제2종근린생활, , , ,"14,500",11,3,2023,중개거래,경기 평택시,4,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,340.2,일반,제2종근린생활, , , ,"51,797",20,3,2023,직거래, , ,1**,계획관리,787,44200,아산시, , ,초사동,아산시,충청남도
2017,395.45,일반,제2종근린생활, , , ,"65,000",2,3,2023,직거래, , ,1**,일반상업,998,44200,아산시, , ,도고면 신언리,아산시,충청남도
2015,42.0,집합,제2종근린생활, , , ,"27,000",22,3,2023,직거래, , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1992,30.41,집합,숙박, , , ,250,21,3,2023,직거래, ,5,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1997,114.61,일반,제1종근린생활, ,23.03.17,O,"5,500",17,3,2023,직거래, , ,1**,일반상업,117,44200,아산시,지분, ,도고면 신언리,아산시,충청남도
2015,30.01,집합,제2종근린생활, , , ,"25,000",11,3,2023,직거래, , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1992,51.76,집합,숙박, , , ,"1,070",14,3,2023,직거래, ,10,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2022,38.48,집합,판매, , , ,"43,000",10,3,2023,중개거래,충남 아산시,1,1***,준주거, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2007,82.8,집합,제1종근린생활, , , ,"14,500",7,3,2023,중개거래,충남 아산시, ,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2007,82.8,집합,제1종근린생활, , , ,"14,500",7,3,2023,중개거래,충남 아산시, ,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2002,44.56,일반,제2종근린생활, , , ,"14,200",8,3,2023,중개거래,충남 아산시, ,1**,제2종일반주거,93,44200,아산시, , ,방축동,아산시,충청남도
2011,33.6,집합,제1종근린생활, , , ,"14,500",7,3,2023,직거래, ,1,6**,제2종일반주거, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2007,35.4,집합,판매, , , ,"12,000",6,3,2023,직거래, ,2,1***,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2018,40.8,집합,제2종근린생활, , , ,"63,071",3,4,2023,직거래, ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2018,40.8,집합,제2종근린생활, , , ,"63,071",3,4,2023,직거래, ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2018,33.6,집합,제2종근린생활, , , ,"53,450",3,4,2023,직거래, ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2018,67.22,집합,제2종근린생활, , , ,"117,590",3,4,2023,직거래, ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
